date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-09,19.8,20.85,19.33,20.71,66725849.0,1341797822.0,2261496706.0,0.02950517187266688,2.372713791398917
2026-03-10,20.78,21.48,20.68,21.2,64089175.0,1355205850.0,2261496706.0,0.028339274087804043,2.3660067600193013
2026-03-11,21.2,21.66,20.86,21.04,48758589.0,1031383644.0,2261496706.0,0.0215603183814675,-0.7547169811320753
2026-03-12,20.94,22.88,20.66,22.03,117872656.0,2570574530.0,2261496706.0,0.05212152451395169,4.705323193916366
2026-03-13,22.6,23.13,21.42,22.15,146696531.0,3264521641.0,2261496706.0,0.06486701068845156,0.544711756695393
2026-03-16,22.32,22.64,20.98,21.08,109054151.0,2380285505.0,2261496706.0,0.04822211357224944,-4.8306997742663675
2026-03-17,21.0,22.16,20.5,20.68,74734931.0,1576362211.0,2261496706.0,0.033046668076818324,-1.8975332068311146
2026-03-18,20.68,20.88,20.0,20.52,63719540.0,1302186036.0,2261496706.0,0.028175827022407344,-0.7736943907156735
2026-03-19,20.01,20.32,19.25,19.51,82266817.0,1624927013.0,2261496706.0,0.03637715535102796,-4.922027290448339
2026-03-20,19.61,20.48,19.31,19.58,75132641.0,1489941585.0,2261496706.0,0.03322252948707147,0.35879036391592845
2026-03-23,19.45,20.6,19.4,19.68,86421654.0,1723709667.0,2261496706.0,0.03821436209511773,0.5107252298263587
2026-03-24,20.28,20.34,18.65,19.72,90949011.0,1757866595.0,2261496706.0,0.04021629160843005,0.20325203252031798
2026-03-25,19.66,20.0,19.06,19.25,80851000.0,1574488319.0,2261496706.0,0.035751102261388834,-2.3833671399594247
2026-03-26,19.02,19.34,17.33,17.34,168631070.0,3039688738.0,2261496706.0,0.07456613558295407,-9.922077922077921
2026-03-27,16.99,17.45,16.71,17.26,110956989.0,1901947337.0,2261496706.0,0.04906352005979884,-0.46136101499422155
2026-03-30,16.98,17.62,16.67,17.2,83520236.0,1428411990.0,2261496706.0,0.03693139847535997,-0.34762456546930665
2026-03-31,17.25,17.68,16.95,16.97,69854600.0,1206308608.0,2261496706.0,0.030888658742976742,-1.3372093023255816
2026-04-01,17.3,17.3,16.6,16.85,72037013.0,1210104047.0,2261496706.0,0.03185368911167452,-0.7071302298173099
2026-04-02,16.84,17.29,16.24,16.42,63856105.0,1061985024.0,2261496706.0,0.028236214021706386,-2.551928783382784
2026-04-03,16.62,16.66,15.72,15.87,63207021.0,1010765042.0,2261496706.0,0.02794919879047571,-3.3495736906212104
2026-04-07,15.95,16.09,15.48,15.56,63637687.0,1001396979.0,2261496706.0,0.02813963285074093,-1.953371140516691
2026-04-08,15.9,16.43,15.89,16.4,86972646.0,1412925433.0,2261496706.0,0.038458002511899306,5.398457583547556
2026-04-09,16.18,16.7,16.02,16.33,72687529.0,1190983730.0,2261496706.0,0.03214133755187526,-0.4268292682926833
2026-04-10,16.66,17.08,16.41,16.55,72074030.0,1206556593.0,2261496706.0,0.03187005747511356,1.3472137170851273
2026-04-13,16.58,16.7,16.26,16.36,63318374.0,1042429863.0,2261496706.0,0.027998437420673386,-1.148036253776441
2026-04-14,16.5,16.78,16.21,16.7,84949040.0,1400343480.0,2261496706.0,0.037563194222048096,2.0782396088019572
2026-04-15,16.7,16.82,16.4,16.49,70193798.0,1166684419.0,2261496706.0,0.031038647022464422,-1.2574850299401197
2026-04-16,16.54,16.7,16.3,16.52,58750472.0,972613367.0,2261496706.0,0.025978579515118692,0.181928441479684
2026-04-17,16.54,17.17,16.54,16.93,96828186.0,1639308592.0,2261496706.0,0.04281597481132922,2.4818401937046097
2026-04-20,16.95,17.66,16.56,17.3,114358161.0,1952670496.0,2261496706.0,0.050567467419516995,2.1854695806261093
2026-04-21,17.4,17.5,16.9,17.2,73077623.0,1255933118.0,2261496706.0,0.032313831280902164,-0.5780346820809301
2026-04-22,17.1,17.53,16.97,17.31,70035609.0,1210149891.0,2261496706.0,0.030968698213969453,0.6395348837209269
2026-04-23,17.41,17.46,16.4,16.68,99780476.0,1675121734.0,2261496706.0,0.04412143326818536,-3.6395147313691423
2026-04-24,16.51,16.77,16.06,16.19,83207256.0,1357071567.0,2261496706.0,0.03679300340311882,-2.937649880095916
2026-04-27,16.25,16.54,15.92,16.02,75714195.0,1221728631.0,2261496706.0,0.03347968396289143,-1.0500308832612881
2026-04-28,15.96,16.02,15.33,15.42,98052962.0,1528010219.0,2261496706.0,0.04335755242970493,-3.745318352059923
2026-04-29,14.5,15.48,14.33,15.21,118589470.0,1770996874.0,2261496706.0,0.05243848893760007,-1.3618677042801508
2026-04-30,15.13,16.12,14.98,15.84,103112456.0,1607551531.0,2261496706.0,0.045594784960964696,4.142011834319526
2026-05-06,15.84,15.94,15.58,15.84,76667745.0,1209643732.0,2261496706.0,0.03390132950297563,0.0
2026-05-07,15.9,16.26,15.8,15.94,74919922.0,1196612217.0,2261496706.0,0.03312846832862024,0.631313131313127
2026-05-08,15.94,16.86,15.75,16.66,129038728.0,2100255785.0,2261496706.0,0.05705899445161518,4.516938519447944
2026-05-11,16.97,17.36,16.93,17.13,133355261.0,2283568900.0,2261496706.0,0.05896770074711752,2.821128451380539
2026-05-12,17.2,17.3,16.43,16.43,96867769.0,1622616884.0,2261496706.0,0.04283347782156796,-4.086398131932278
2026-05-13,16.33,16.75,16.08,16.6,96211221.0,1584535240.0,2261496706.0,0.04254316212123636,1.034692635423018
2026-05-14,16.61,16.87,15.8,15.8,77018300.0,1240814252.0,2261496706.0,0.03405633967790533,-4.81927710843374
2026-05-15,15.88,15.99,15.02,15.32,79847399.0,1228191402.0,2261496706.0,0.035307324918119956,-3.037974683544309
2026-05-18,15.3,16.8,15.25,16.18,122811046.0,1999649251.0,2261496706.0,0.0543052066687379,5.613577023498695
2026-05-19,16.19,17.05,15.75,16.87,129453430.0,2125552936.0,2261496706.0,0.057242369469982325,4.26452410383189
2026-05-20,16.8,16.86,16.33,16.45,80657702.0,1333043635.0,2261496706.0,0.035665628778501525,-2.489626556016611
2026-05-21,16.61,17.44,16.41,16.69,159251760.0,2696138360.0,2261496706.0,0.0704187450627222,1.458966565349562
2026-05-22,16.98,16.99,16.45,16.79,117863132.0,1968606275.0,2261496706.0,0.05211731314367875,0.5991611743559
2026-05-25,16.75,17.6,16.16,17.53,187015940.0,3175863863.0,2261496706.0,0.08269564996660225,4.4073853484216885
2026-05-26,17.58,19.05,16.6,18.7,271724423.0,4863134286.0,2261496706.0,0.12015247348319595,6.674272675413562
2026-05-27,18.74,19.66,17.55,17.73,216584428.0,3992711816.0,2261496706.0,0.0957703928665373,-5.187165775401059
2026-05-28,17.49,18.38,17.45,17.6,142004363.0,2535668692.0,2261496706.0,0.06279220421734277,-0.7332205301748385
2026-05-29,17.43,17.77,16.49,16.53,152116341.0,2586600726.0,2261496706.0,0.06726356956276726,-6.079545454545454
2026-06-01,16.64,17.14,16.04,16.17,105879446.0,1752984765.0,2261496706.0,0.046818306530843116,-2.177858439201452
2026-06-02,16.04,16.33,14.89,15.14,119037073.0,1825897330.0,2261496706.0,0.052636412285802375,-6.369820655534952
2026-06-03,15.01,15.32,14.66,14.88,83600948.0,1253339928.0,2261496706.0,0.0369670881139015,-1.7173051519154492
2026-06-04,14.7,15.35,14.46,14.61,78976826.0,1166603412.0,2261496706.0,0.03492237056568147,-1.814516129032262
2026-06-05,14.67,14.71,13.81,14.08,96148906.0,1359037676.0,2261496706.0,0.04251560736078295,-3.6276522929500343
2026-06-08,13.68,13.98,12.99,13.11,90125243.0,1211616429.0,2261496706.0,0.03985203372655277,-6.889204545454552
2026-06-09,13.28,13.33,12.6,12.93,86835772.0,1115637742.0,2261496706.0,0.038397478877424465,-1.3729977116704761
2026-06-10,12.74,12.74,11.83,12.1,130595562.0,1586743153.0,2261496706.0,0.05774740314832897,-6.419180201082753
2026-06-11,12.0,12.44,11.57,12.11,113611421.0,1355293735.0,2261496706.0,0.05023727016651246,0.08264462809917106
2026-06-12,12.35,12.6,11.96,12.11,92403728.0,1132871377.0,2261496706.0,0.04085954569592904,0.0
2026-06-15,12.2,12.38,12.01,12.37,72609668.0,885742914.0,2261496706.0,0.032106908582868396,2.146985962014858
2026-06-16,12.45,13.03,12.29,12.66,87701592.0,1106982951.0,2261496706.0,0.038780331524391795,2.3443815683104274
2026-06-17,12.66,12.72,12.21,12.33,67006683.0,833623786.0,2261496706.0,0.029629352464774272,-2.6066350710900466
2026-06-18,12.3,12.49,12.03,12.23,72057098.0,883579821.0,2261496706.0,0.031862570398101656,-0.8110300081102917
2026-06-22,12.15,12.63,12.05,12.61,76229467.0,940613251.0,2261496706.0,0.03370752953022431,3.107113654946847
2026-06-23,12.6,12.6,11.84,11.92,78195055.0,951100922.0,2261496706.0,0.034576683128717325,-5.471847739888968
2026-06-24,11.92,12.09,11.7,11.93,50679308.0,603511596.0,2261496706.0,0.022409631579626985,0.0838926174496546
2026-06-25,11.87,12.04,11.63,11.74,60597348.0,713113746.0,2261496706.0,0.026795240443741774,-1.592623637887669
2026-06-26,11.9,12.15,11.39,11.39,82929379.0,975619623.0,2261496706.0,0.0366701303521598,-2.9812606473594516
2026-06-29,11.41,11.52,11.1,11.27,76167051.0,857130488.0,2261496706.0,0.03367993010908237,-1.0535557506584858
2026-06-30,11.28,11.75,11.27,11.57,67827642.0,785019075.0,2261496706.0,0.029992368248888353,2.661934338952987
2026-07-01,11.57,11.8,11.02,11.57,88454582.0,1008668234.0,2261496706.0,0.03911329243386481,0.0
2026-07-02,11.4,11.56,11.13,11.16,67199726.0,762412207.0,2261496706.0,0.02971471319047767,-3.5436473638720822
2026-07-03,11.18,12.15,11.15,11.8,98566842.0,1152254919.0,2261496706.0,0.043584782475469146,5.7347670250896154
