date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-05-29,49.0,51.44,48.0,48.44,85305597.0,4227542731.0,475566631.0,0.17937675067870773,2.388501373916707
2026-06-01,46.54,53.28,46.54,53.28,39298847.0,2067337059.0,475566631.0,0.08263583783699072,9.991742361684564
2026-06-02,52.15,58.61,51.5,58.61,48073922.0,2688520938.0,475566631.0,0.10108766861735512,10.003753753753752
2026-06-03,59.99,64.47,59.22,63.93,72568392.0,4574552126.0,475566631.0,0.1525935321563804,9.076949326053585
2026-06-04,62.69,65.94,60.7,64.55,59464532.0,3786323085.0,475566631.0,0.12503932808523732,0.9698107304864756
2026-06-05,63.82,64.94,61.1,62.98,45599064.0,2883133832.0,475566631.0,0.09588364916208765,-2.4322230828814906
2026-06-08,58.01,65.8,56.68,56.68,63816492.0,3834039972.0,475566631.0,0.13419043271772363,-10.00317561130517
2026-06-09,58.27,61.14,52.61,59.62,80174670.0,4534672591.0,475566631.0,0.16858766947422768,5.187014820042335
2026-06-10,56.74,59.02,54.61,56.28,50396235.0,2850624497.0,475566631.0,0.10597092334680648,-5.602146930560203
2026-06-11,56.24,61.91,55.15,61.91,43108709.0,2554446371.0,475566631.0,0.09064704331620778,10.00355366027006
2026-06-12,62.83,63.7,57.0,58.15,55110264.0,3284351017.0,475566631.0,0.11588337029475056,-6.073332256501374
2026-06-15,59.9,63.97,59.9,63.97,18161028.0,1136395326.0,475566631.0,0.03818818818682003,10.008598452278594
2026-06-16,68.36,69.36,65.68,67.7,53753185.0,3646909846.0,475566631.0,0.1130297659593362,5.830858214788193
2026-06-17,66.3,69.73,65.5,69.71,54376871.0,3706825310.0,475566631.0,0.11434122466847343,2.968980797636611
2026-06-18,68.0,74.8,67.4,67.75,47287779.0,3311094132.0,475566631.0,0.09943460267715881,-2.8116482570649692
2026-06-22,67.99,68.88,62.8,65.19,48360631.0,3135944349.0,475566631.0,0.10169054733362905,-3.7785977859778663
2026-06-23,63.5,63.79,59.48,62.09,44571768.0,2741670775.0,475566631.0,0.09372349760174827,-4.755330572173633
2026-06-24,62.05,68.3,62.05,68.3,17088034.0,1147065875.0,475566631.0,0.03593194493917299,10.001610565308416
2026-06-25,72.33,75.13,71.98,75.13,14883438.0,1108926615.0,475566631.0,0.031296220192539116,10.000000000000009
2026-06-26,74.6,81.01,73.63,79.49,57697418.0,4547993593.0,475566631.0,0.12132352069924772,5.803274324504182
2026-06-29,81.49,87.3,76.5,80.43,45207504.0,3631148038.0,475566631.0,0.09506029450581868,1.1825386841112229
2026-06-30,80.0,84.88,77.2,83.0,42847864.0,3484697536.0,475566631.0,0.09009855024920788,3.1953251274400074
2026-07-01,85.6,91.3,84.0,87.5,51465789.0,4536318194.0,475566631.0,0.10821993311805765,5.421686746987953
2026-07-02,79.81,83.0,78.75,81.27,40678936.0,3293122243.0,475566631.0,0.08553782655957626,-7.1200000000000045
2026-07-03,81.26,89.4,77.93,85.48,42942215.0,3636196443.0,475566631.0,0.09029694726415739,5.180263319798217
