date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-04-09,24.96,24.96,24.14,24.2,2488700.0,60841489.0,401000000.0,0.006206234413965088,-3.4702832070203415
2026-04-10,24.2,25.02,24.2,24.82,2544540.0,62921387.0,401000000.0,0.006345486284289277,2.5619834710743916
2026-04-13,24.81,24.81,24.14,24.43,2129142.0,51818836.0,401000000.0,0.0053095810473815465,-1.5713134568896114
2026-04-14,24.5,24.61,24.25,24.59,1403350.0,34263640.0,401000000.0,0.0034996259351620946,0.6549324600900519
2026-04-15,24.69,24.95,24.5,24.7,1464957.0,36208716.0,401000000.0,0.0036532593516209475,0.44733631557543063
2026-04-16,24.7,24.86,24.23,24.84,1799698.0,44142046.0,401000000.0,0.00448802493765586,0.5668016194332104
2026-04-17,24.6,24.68,24.35,24.59,1456860.0,35690712.0,401000000.0,0.003633067331670823,-1.0064412238325326
2026-04-20,24.59,24.95,24.46,24.91,2126860.0,52758329.0,401000000.0,0.005303890274314214,1.3013420089467376
2026-04-21,24.97,25.27,24.6,24.75,1722500.0,42779080.0,401000000.0,0.004295511221945137,-0.642312324367722
2026-04-22,24.65,24.77,24.22,24.43,2046100.0,49934925.0,401000000.0,0.005102493765586035,-1.2929292929292902
2026-04-23,24.41,24.98,24.29,24.82,2592765.0,64135718.0,401000000.0,0.00646574812967581,1.5963978714695015
2026-04-24,24.82,25.33,24.62,24.93,2962415.0,74217930.0,401000000.0,0.007387568578553616,0.4431909750201468
2026-04-27,24.93,25.72,24.9,25.31,2544233.0,64449692.0,401000000.0,0.006344720698254364,1.524267950260727
2026-04-28,25.13,25.59,24.55,24.65,2980530.0,74306934.0,401000000.0,0.007432743142144638,-2.6076649545634156
2026-04-29,24.66,25.05,24.6,24.94,1914339.0,47616799.0,401000000.0,0.004773912718204489,1.1764705882353121
2026-04-30,24.6,25.3,24.6,25.17,2250000.0,56345496.0,401000000.0,0.005610972568578554,0.9222133119486831
2026-05-06,25.17,25.6,24.91,25.41,2829113.0,71533162.0,401000000.0,0.0070551446384039904,0.9535160905840279
2026-05-07,25.4,25.9,25.23,25.51,2458472.0,62871087.0,401000000.0,0.006130852867830424,0.39354584809130344
2026-05-08,25.5,25.65,25.37,25.62,2018120.0,51518346.0,401000000.0,0.005032718204488778,0.43120344962759294
2026-05-11,25.65,26.64,25.1,26.15,4344230.0,112468413.0,401000000.0,0.010833491271820449,2.068696330991404
2026-05-12,26.0,26.2,25.65,25.93,2422000.0,62624097.0,401000000.0,0.006039900249376558,-0.8413001912045859
2026-05-13,26.0,26.0,25.51,25.58,1946648.0,49949528.0,401000000.0,0.0048544837905236905,-1.3497878904743632
2026-05-14,25.6,25.7,25.1,25.29,1765177.0,44661493.0,401000000.0,0.004401937655860349,-1.1336982017200903
2026-05-15,25.29,25.29,24.68,24.83,1902100.0,47539757.0,401000000.0,0.004743391521197008,-1.8189007512851019
2026-05-18,24.81,24.94,24.41,24.69,1399210.0,34501193.0,401000000.0,0.0034893017456359104,-0.5638340716874635
2026-05-19,24.69,25.1,24.69,24.87,1165600.0,29012271.0,401000000.0,0.002906733167082294,0.7290400972053357
2026-05-20,24.81,24.81,24.11,24.26,1838622.0,44727875.0,401000000.0,0.004585092269326683,-2.45275432247688
2026-05-21,24.26,25.09,24.2,24.28,2372406.0,58412171.0,401000000.0,0.0059162244389027435,0.08244023083263663
2026-05-22,24.45,24.49,23.7,23.79,2122500.0,50744117.0,401000000.0,0.005293017456359102,-2.0181219110378956
2026-05-25,23.71,23.87,23.32,23.86,1617274.0,38144129.0,401000000.0,0.0040331022443890275,0.2942412778478287
2026-05-26,23.86,23.86,23.11,23.4,1553940.0,36410869.0,401000000.0,0.0038751620947630925,-1.9279128248114064
2026-05-27,23.36,23.53,22.81,23.42,2017300.0,46749772.0,401000000.0,0.005030673316708229,0.08547008547010737
2026-05-28,23.4,23.4,22.5,22.68,1697400.0,38679451.0,401000000.0,0.004232917705735661,-3.15969257045261
2026-05-29,22.7,24.15,22.48,23.68,3791200.0,89049351.0,401000000.0,0.009454364089775562,4.409171075837737
2026-06-01,23.66,24.44,23.49,24.33,2648874.0,63766566.0,401000000.0,0.006605670822942643,2.7449324324324342
2026-06-02,24.0,24.45,23.53,23.65,2015600.0,47996320.0,401000000.0,0.00502643391521197,-2.7949034114262195
2026-06-03,23.66,23.68,22.81,23.22,2187226.0,50475698.0,401000000.0,0.005454428927680798,-1.8181818181818188
2026-06-04,23.19,23.48,22.57,22.74,1401948.0,32071455.0,401000000.0,0.0034961296758104737,-2.067183462532307
2026-06-05,22.75,23.66,22.75,22.96,2061700.0,47916063.0,401000000.0,0.00514139650872818,0.9674582233949014
2026-06-08,22.52,23.18,21.66,22.28,2133800.0,47749747.0,401000000.0,0.0053211970074812966,-2.9616724738675937
2026-06-09,22.28,22.46,21.7,21.9,1863442.0,40870743.0,401000000.0,0.00464698753117207,-1.7055655296229877
2026-06-10,21.87,22.15,21.5,21.87,1247223.0,27083221.0,401000000.0,0.003110281795511222,-0.1369863013698569
2026-06-11,21.83,21.99,21.2,21.37,1236948.0,26491991.0,401000000.0,0.0030846583541147134,-2.2862368541380906
2026-06-12,21.3,22.61,21.25,22.25,2571982.0,56813874.0,401000000.0,0.006413920199501247,4.1179223210107585
2026-06-15,22.25,22.55,22.04,22.29,1578300.0,35092475.0,401000000.0,0.003935910224438903,0.17977528089887507
2026-06-16,22.1,22.36,22.02,22.08,1572800.0,34816950.0,401000000.0,0.003922194513715711,-0.9421265141319024
2026-06-17,22.09,22.09,21.27,21.76,2391955.0,51437190.0,401000000.0,0.005964975062344139,-1.4492753623188248
2026-06-18,21.64,22.59,21.36,22.43,2644053.0,58645183.0,401000000.0,0.006593648379052369,3.079044117647056
2026-06-22,22.34,22.36,21.2,21.59,2963292.0,63957179.0,401000000.0,0.007389755610972569,-3.744984395898354
2026-06-23,21.51,23.05,21.38,22.53,3905253.0,87595220.0,401000000.0,0.009738785536159601,4.353867531264477
2026-06-24,22.5,22.51,21.95,22.02,2299500.0,51054596.0,401000000.0,0.005734413965087282,-2.26364846870839
2026-06-25,22.0,22.18,21.2,22.17,2773237.0,60166173.0,401000000.0,0.006915802992518703,0.6811989100817595
2026-06-26,22.17,23.43,21.73,23.25,4848904.0,110548657.0,401000000.0,0.012092029925187032,4.8714479025710355
2026-06-29,23.33,25.58,23.1,25.58,7077604.0,174402377.0,401000000.0,0.017649885286783042,10.021505376344075
2026-06-30,25.58,28.14,25.01,28.14,15218389.0,418502348.0,401000000.0,0.03795109476309227,10.007818608287744
2026-07-01,28.28,30.76,28.28,29.13,16361909.0,480292433.0,401000000.0,0.04080276558603491,3.518123667377404
2026-07-02,28.5,29.65,27.51,27.77,12137529.0,347732082.0,401000000.0,0.03026815211970075,-4.668726398901479
2026-07-03,27.52,29.43,26.79,29.16,11775133.0,331293442.0,401000000.0,0.02936442144638404,5.00540151242348
