date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-11,8.04,8.14,7.98,8.02,4847700.0,39025275.0,494112000.0,0.009810933553526326,-0.24875621890546595
2026-03-12,7.98,8.02,7.86,7.87,5690100.0,45095388.0,494112000.0,0.011515810180687779,-1.8703241895261735
2026-03-13,7.84,7.98,7.81,7.85,5448400.0,43053996.0,494112000.0,0.011026649828378992,-0.2541296060991183
2026-03-16,7.88,7.94,7.82,7.92,4866700.0,38377025.0,494112000.0,0.009849386373939511,0.8917197452229297
2026-03-17,7.96,8.03,7.78,7.8,5527900.0,43766264.0,494112000.0,0.011187544524318372,-1.5151515151515138
2026-03-18,7.84,7.87,7.73,7.87,4631100.0,36087248.0,494112000.0,0.009372571400816009,0.8974358974358942
2026-03-19,7.8,7.83,7.62,7.65,6862200.0,52827193.0,494112000.0,0.01388794443365067,-2.7954256670902122
2026-03-20,7.7,7.75,7.45,7.46,6223097.0,46979608.0,494112000.0,0.012594506913412344,-2.4836601307189565
2026-03-23,7.29,7.4,7.0,7.13,9985563.0,71801821.0,494112000.0,0.020209108461239557,-4.4235924932975905
2026-03-24,7.27,7.42,7.07,7.4,7923397.0,57426739.0,494112000.0,0.016035629573861798,3.7868162692847207
2026-03-25,7.44,7.51,7.39,7.49,6645200.0,49485131.0,494112000.0,0.013448772747879024,1.216216216216215
2026-03-26,7.49,7.58,7.4,7.43,5758800.0,42977232.0,494112000.0,0.011654847483971246,-0.8010680907877266
2026-03-27,7.35,7.57,7.31,7.56,6135500.0,46075893.0,494112000.0,0.012417225244478984,1.749663526244949
2026-03-30,7.5,7.6,7.4,7.55,5584085.0,41827963.0,494112000.0,0.01130125356194547,-0.1322751322751281
2026-03-31,7.55,7.63,7.45,7.47,4301100.0,32369998.0,494112000.0,0.008704706625218574,-1.059602649006619
2026-04-01,7.56,7.59,7.36,7.41,5812100.0,43090395.0,494112000.0,0.011762717764393497,-0.8032128514056214
2026-04-02,7.41,7.44,7.08,7.11,9475703.0,68285968.0,494112000.0,0.019177237144614986,-4.048582995951411
2026-04-03,7.16,7.16,6.86,6.89,9431500.0,65709356.0,494112000.0,0.019087777669840038,-3.0942334739803234
2026-04-07,6.88,7.06,6.84,7.04,4714300.0,32932548.0,494112000.0,0.009540954277572697,2.1770682148040787
2026-04-08,7.16,7.26,7.06,7.25,5791600.0,41707069.0,494112000.0,0.011721229195000325,2.9829545454545414
2026-04-09,7.24,7.26,7.05,7.06,6059100.0,43128217.0,494112000.0,0.012262604429764911,-2.6206896551724146
2026-04-10,7.11,7.23,7.1,7.16,5566600.0,40006455.0,494112000.0,0.011265866848002072,1.4164305949008638
2026-04-13,7.1,7.18,7.1,7.17,3578800.0,25575624.0,494112000.0,0.007242892299721521,0.13966480446927498
2026-04-14,7.2,7.23,7.12,7.2,4380600.0,31373928.0,494112000.0,0.008865601321157957,0.4184100418409997
2026-04-15,7.22,7.23,7.04,7.07,5113500.0,36347501.0,494112000.0,0.01034886827278026,-1.8055555555555491
2026-04-16,7.1,7.22,7.03,7.21,6273900.0,44785009.0,494112000.0,0.012697323683699243,1.980198019801982
2026-04-17,7.19,7.2,7.08,7.2,5197000.0,37124882.0,494112000.0,0.010517858299332945,-0.1386962552011095
2026-04-20,7.17,7.24,7.14,7.24,4358200.0,31414040.0,494112000.0,0.008820267469723463,0.5555555555555536
2026-04-21,7.21,7.24,7.12,7.17,4601140.0,33020271.0,494112000.0,0.009311937374522376,-0.9668508287292821
2026-04-22,7.11,7.22,7.11,7.18,4579900.0,32752650.0,494112000.0,0.00926895116896574,0.1394700139470073
2026-04-23,7.15,7.18,7.01,7.04,6661500.0,47095359.0,494112000.0,0.01348176122012823,-1.949860724233976
2026-04-24,7.0,7.1,6.91,7.06,6349103.0,44387238.0,494112000.0,0.012849521970727284,0.28409090909089496
2026-04-27,7.0,7.09,6.83,7.08,8703040.0,60712762.0,494112000.0,0.017613496535198496,0.2832861189801861
2026-04-28,7.08,7.12,7.01,7.06,8562100.0,60465692.0,494112000.0,0.01732825756103879,-0.28248587570621764
2026-04-29,7.38,7.77,7.38,7.77,21210300.0,161933849.0,494112000.0,0.04292609772683116,10.056657223796028
2026-04-30,7.88,8.18,7.7,7.84,44344947.0,351133071.0,494112000.0,0.08974675174859141,0.9009009009009139
2026-05-06,7.82,8.05,7.76,8.05,28675804.0,228311667.0,494112000.0,0.05803502849556376,2.6785714285714413
2026-05-07,8.0,8.06,7.9,7.96,21161902.0,169095005.0,494112000.0,0.042828148274075516,-1.1180124223602594
2026-05-08,7.94,8.17,7.93,8.1,18557600.0,149989843.0,494112000.0,0.03755747684735444,1.7587939698492372
2026-05-11,8.1,8.18,8.01,8.08,15974627.0,128699964.0,494112000.0,0.03232997174729616,-0.24691358024691024
2026-05-12,8.1,8.1,7.91,7.94,11363540.0,90603090.0,494112000.0,0.022997903309371154,-1.7326732673267342
2026-05-13,7.94,8.0,7.92,7.98,8691201.0,69123680.0,494112000.0,0.017589536380415775,0.5037783375314797
2026-05-14,8.0,8.07,7.84,7.91,12656731.0,100438722.0,494112000.0,0.025615105482157893,-0.8771929824561431
2026-05-15,8.08,8.44,7.96,8.41,36306800.0,300027648.0,494112000.0,0.07347888737776051,6.321112515802785
2026-05-18,8.28,9.22,8.17,8.88,53873073.0,469422490.0,494112000.0,0.10903008427239168,5.588585017835923
2026-05-19,8.65,9.12,8.52,8.78,38338093.0,337664915.0,494112000.0,0.07758988447963215,-1.1261261261261368
2026-05-20,8.68,9.18,8.63,8.82,31839701.0,283571881.0,494112000.0,0.06443822655592255,0.4555808656036442
2026-05-21,8.78,9.16,8.7,9.04,38596099.0,345890907.0,494112000.0,0.07811204544718606,2.494331065759625
2026-05-22,9.04,9.05,8.56,8.73,30102775.0,262823649.0,494112000.0,0.06092297900071239,-3.4292035398230003
2026-05-25,8.65,9.06,8.54,9.0,30415499.0,268776945.0,494112000.0,0.06155588004339097,3.092783505154628
2026-05-26,8.91,9.7,8.81,9.5,55425100.0,519465594.0,494112000.0,0.1121711271938346,5.555555555555558
2026-05-27,9.22,9.4,9.11,9.36,36387900.0,336633135.0,494112000.0,0.07364302020594521,-1.473684210526327
2026-05-28,9.28,9.28,8.53,8.66,36344197.0,319659100.0,494112000.0,0.07355457264749693,-7.478632478632474
2026-05-29,8.52,9.25,8.34,8.41,28346000.0,243165112.0,494112000.0,0.057367560391166375,-2.886836027713624
2026-06-01,8.24,8.48,8.12,8.4,17330675.0,145113985.0,494112000.0,0.03507438596917298,-0.11890606420926764
2026-06-02,8.38,8.4,8.06,8.15,20634675.0,168324393.0,494112000.0,0.04176112905576064,-2.9761904761904767
2026-06-03,8.08,8.22,7.95,8.01,15674100.0,126582749.0,494112000.0,0.03172175539149019,-1.717791411042957
2026-06-04,8.01,8.37,7.94,8.03,14525600.0,117011207.0,494112000.0,0.02939738358914578,0.24968789013732895
2026-06-05,8.0,8.83,7.68,8.83,39341756.0,333092106.0,494112000.0,0.07962113043196684,9.96264009962642
2026-06-08,8.67,9.08,8.51,8.61,32352900.0,282688005.0,494112000.0,0.06547685544977656,-2.491506228765583
2026-06-09,8.78,8.79,8.4,8.57,20389300.0,173938544.0,494112000.0,0.041264531118450874,-0.464576074332157
2026-06-10,8.49,8.75,8.3,8.42,21336600.0,181223099.0,494112000.0,0.04318170779094618,-1.75029171528589
2026-06-11,8.31,8.47,8.09,8.32,16015300.0,132177593.0,494112000.0,0.03241228709280487,-1.187648456057
2026-06-12,8.45,8.61,8.09,8.14,18639800.0,153815403.0,494112000.0,0.03772383589145781,-2.1634615384615308
2026-06-15,8.11,8.39,8.09,8.22,16223500.0,133856274.0,494112000.0,0.03283364905122725,0.9828009828009909
2026-06-16,8.2,8.32,8.07,8.29,15244100.0,125343936.0,494112000.0,0.030851507350560196,0.8515815085157863
2026-06-17,8.19,8.48,8.18,8.44,21564000.0,179855065.0,494112000.0,0.04364192733631241,1.8094089264173663
2026-06-18,8.35,8.36,7.97,8.09,18947923.0,153353471.0,494112000.0,0.03834742528009844,-4.146919431279617
2026-06-22,8.24,8.34,7.76,8.0,16223200.0,129721443.0,494112000.0,0.032833041901431256,-1.1124845488257096
2026-06-23,7.9,8.22,7.85,8.08,14144800.0,114816479.0,494112000.0,0.028626708114759408,1.0000000000000009
2026-06-24,8.07,8.07,7.47,7.63,17389100.0,133141732.0,494112000.0,0.03519262839194353,-5.569306930693074
2026-06-25,7.68,7.86,7.61,7.67,12189192.0,93990118.0,494112000.0,0.02466888478725471,0.5242463958060384
2026-06-26,7.67,7.76,7.47,7.63,11055600.0,84391829.0,494112000.0,0.02237468428210608,-0.521512385919165
2026-06-29,7.63,7.67,7.23,7.51,13247900.0,98408535.0,494112000.0,0.02681153260799171,-1.572739187418093
2026-06-30,7.56,7.96,7.43,7.86,16453674.0,127096039.0,494112000.0,0.03329948270837381,4.660452729693754
2026-07-01,7.74,7.92,7.7,7.8,12223566.0,95482169.0,494112000.0,0.024738452010880124,-0.7633587786259555
2026-07-02,7.71,8.11,7.63,7.81,13826740.0,109424313.0,494112000.0,0.02798300790104268,0.12820512820512775
2026-07-03,7.9,8.19,7.75,8.15,16791570.0,135586597.0,494112000.0,0.033983327666601906,4.35339308578746
