date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-09,16.58,16.66,16.16,16.62,28828431.0,471884693.0,1001903184.9999999,0.028773669384033352,-1.0714285714285676
2026-03-10,16.77,17.05,16.77,17.05,26062598.0,441954199.0,1001903184.9999999,0.026013090276781586,2.5872442839951937
2026-03-11,17.05,17.18,16.98,17.07,21723659.0,371009863.0,1001903184.9999999,0.0216823933941282,0.11730205278592809
2026-03-12,17.23,17.45,17.1,17.32,33165612.0,573395364.0,1001903184.9999999,0.03310261160613039,1.4645577035735213
2026-03-13,17.18,17.22,16.88,16.92,21494557.0,365521580.0,1001903184.9999999,0.021453726589361028,-2.3094688221708903
2026-03-16,16.81,16.97,16.7,16.91,12917310.0,217497271.0,1001903184.9999999,0.012892772668449,-0.05910165484634966
2026-03-17,16.95,17.14,16.78,16.81,18371444.0,311438619.0,1001903184.9999999,0.01833654616039573,-0.5913660555884159
2026-03-18,16.82,16.9,16.52,16.72,18253155.0,304398096.0,1001903184.9999999,0.018218481858603936,-0.5353955978584124
2026-03-19,16.49,16.49,16.14,16.21,20073820.0,327103355.0,1001903184.9999999,0.020035688378413533,-3.0502392344497475
2026-03-20,16.21,17.49,16.09,16.97,55664466.0,943991031.0,1001903184.9999999,0.05555872746327282,4.68846391116593
2026-03-23,16.76,17.29,16.58,16.76,47885772.0,815589462.0,1001903184.9999999,0.047794809635224395,-1.2374779021803062
2026-03-24,17.06,17.23,16.38,17.03,35411544.0,597217554.0,1001903184.9999999,0.03534427730160375,1.610978520286399
2026-03-25,17.04,17.14,16.88,17.06,28953985.0,493187556.0,1001903184.9999999,0.028898984885450788,0.17615971814444187
2026-03-26,17.06,17.93,17.04,17.92,78221605.0,1374906310.0,1001903184.9999999,0.07807301760399135,5.041031652989458
2026-03-27,17.53,17.8,17.43,17.7,40003467.0,706320566.0,1001903184.9999999,0.03992747762349912,-1.227678571428581
2026-03-30,17.75,17.95,17.5,17.95,36037350.0,640760990.0,1001903184.9999999,0.03596889453944595,1.412429378531077
2026-03-31,18.36,18.48,17.68,17.99,53442624.0,967192396.0,1001903184.9999999,0.05334110600716376,0.22284122562674646
2026-04-01,18.15,18.23,17.73,17.81,32426999.0,580005026.0,1001903184.9999999,0.03236540165305493,-1.0005558643690904
2026-04-02,17.78,18.12,17.49,17.51,35224964.0,625994394.0,1001903184.9999999,0.03515805172333094,-1.6844469399213802
2026-04-03,17.52,17.62,16.88,16.91,30277012.0,523623819.0,1001903184.9999999,0.03021949870336025,-3.4266133637921303
2026-04-07,16.98,17.15,16.77,16.83,24488462.0,414208845.0,1001903184.9999999,0.024441944457936824,-0.47309284447073496
2026-04-08,17.08,17.65,17.08,17.63,36826782.0,641091740.0,1001903184.9999999,0.0367568269582854,4.7534165181224
2026-04-09,17.46,17.46,17.13,17.19,27094568.0,467585920.0,1001903184.9999999,0.027043099977768815,-2.495745887691425
2026-04-10,17.31,17.65,17.26,17.38,25106206.0,438201491.0,1001903184.9999999,0.025058515010110485,1.105293775450833
2026-04-13,17.22,17.43,17.19,17.3,15510583.0,268367377.0,1001903184.9999999,0.015481119565459812,-0.460299194476399
2026-04-14,17.77,17.84,17.4,17.58,29634349.0,521487374.0,1001903184.9999999,0.02957805648656562,1.6184971098265777
2026-04-15,17.59,17.76,17.15,17.25,28050887.0,488899441.0,1001903184.9999999,0.027997602383108507,-1.8771331058020424
2026-04-16,17.27,17.88,17.24,17.85,35692640.0,626822597.0,1001903184.9999999,0.03562483934014044,3.4782608695652195
2026-04-17,17.83,17.99,17.7,17.91,30016114.0,537250288.0,1001903184.9999999,0.0299590962973134,0.3361344537815114
2026-04-20,17.89,18.05,17.66,17.93,26332774.0,470455172.0,1001903184.9999999,0.026282753058620132,0.1116694584031297
2026-04-21,17.85,17.85,17.57,17.72,23573571.0,416886724.0,1001903184.9999999,0.023528791357220812,-1.171221416620194
2026-04-22,17.91,18.07,17.78,18.01,36277462.0,651676432.0,1001903184.9999999,0.03620855042994998,1.6365688487584906
2026-04-23,18.07,18.1,17.56,17.69,33413540.0,593604301.0,1001903184.9999999,0.03335006864959712,-1.7767906718489712
2026-04-24,17.6,17.83,17.37,17.53,24783930.0,435161639.0,1001903184.9999999,0.024736851195856818,-0.9044657998869443
2026-04-27,16.91,17.39,16.68,17.1,42985018.0,734344660.0,1001903184.9999999,0.04290336495935983,-2.452937820878487
2026-04-28,17.01,17.06,16.3,16.37,40548177.0,671206333.0,1001903184.9999999,0.04047115290885117,-4.269005847953222
2026-04-29,16.38,16.98,16.37,16.77,24259504.0,407056474.0,1001903184.9999999,0.02421342137963161,2.443494196701268
2026-04-30,16.71,17.55,16.68,17.2,29625483.0,506821730.0,1001903184.9999999,0.029569207328151177,2.564102564102555
2026-05-06,17.22,17.65,17.2,17.54,29979698.0,525773809.0,1001903184.9999999,0.029922749472046047,1.9767441860465196
2026-05-07,17.54,18.38,17.33,18.19,58366139.0,1047066254.0,1001903184.9999999,0.05825526844692085,3.7058152793614685
2026-05-08,18.04,19.35,17.98,18.88,85819210.0,1623761508.0,1001903184.9999999,0.08565619042322938,3.793293018141819
2026-05-11,18.88,19.67,18.73,19.33,76113695.0,1476648617.0,1001903184.9999999,0.07596911172609958,2.3834745762711718
2026-05-12,19.33,19.33,18.62,18.79,51950043.0,980208985.0,1001903184.9999999,0.051851360268906625,-2.7935851008794588
2026-05-13,18.73,18.79,18.4,18.49,37715300.0,697696297.0,1001903184.9999999,0.037643657156354884,-1.5965939329430578
2026-05-14,18.55,18.67,17.9,17.91,41055092.0,748815796.0,1001903184.9999999,0.04097710498844258,-3.136830719307726
2026-05-15,17.96,19.0,17.7,18.39,55348906.0,1015360689.0,1001903184.9999999,0.05524376689150859,2.680067001675046
2026-05-18,18.49,19.95,18.22,19.38,101489549.0,1951232811.0,1001903184.9999999,0.10129676252102145,5.38336052202284
2026-05-19,19.22,20.77,19.1,20.35,122042902.0,2442687183.0,1001903184.9999999,0.12181107299304575,5.005159958720351
2026-05-20,20.16,20.16,18.85,18.87,124913311.0,2405600115.0,1001903184.9999999,0.12467602945088953,-7.272727272727275
2026-05-21,19.03,19.78,18.68,18.69,84202513.0,1613470158.0,1001903184.9999999,0.08404256445197349,-0.9538950715421324
2026-05-22,18.76,19.46,18.45,19.17,60755483.0,1152301869.0,1001903184.9999999,0.06064007372129474,2.5682182985553803
2026-05-25,19.41,19.75,19.07,19.1,63389569.0,1225079549.0,1001903184.9999999,0.06326915609116464,-0.3651538862806447
2026-05-26,19.07,19.56,18.73,18.98,63063567.0,1206413684.0,1001903184.9999999,0.06294377335470792,-0.6282722513089034
2026-05-27,18.92,19.04,17.84,18.02,58662381.0,1076166452.0,1001903184.9999999,0.058550947714573844,-5.057955742887255
2026-05-28,17.93,17.98,17.31,17.74,43198486.0,761861044.0,1001903184.9999999,0.043116427462000735,-1.5538290788013387
2026-05-29,17.74,17.79,16.65,16.74,57279212.0,977227703.0,1001903184.9999999,0.05717040614058933,-5.6369785794814
2026-06-01,16.78,17.29,16.67,16.83,34096457.0,579039004.0,1001903184.9999999,0.03403168840111034,0.5376344086021501
2026-06-02,16.97,17.87,16.57,17.3,60070902.0,1034810371.0,1001903184.9999999,0.05995679313066562,2.7926322043969165
2026-06-03,17.13,18.68,17.04,18.01,80787916.0,1465431401.0,1001903184.9999999,0.08063445371720224,4.104046242774562
2026-06-04,17.8,18.12,17.52,17.6,38023600.0,675766300.0,1001903184.9999999,0.03795137151899562,-2.2765130483064944
2026-06-05,17.79,19.24,17.28,18.43,85128812.0,1553383207.0,1001903184.9999999,0.08496710388239759,4.715909090909087
2026-06-08,18.04,18.71,17.91,18.1,59462025.0,1085139504.0,1001903184.9999999,0.059349072735006836,-1.7905588714053122
2026-06-09,18.21,18.71,17.82,18.51,50344553.0,915688814.0,1001903184.9999999,0.050248920009172346,2.2651933701657523
2026-06-10,18.32,18.33,17.36,17.42,44640377.0,791239361.0,1001903184.9999999,0.044555579489449375,-5.888708806050779
2026-06-11,17.3,17.55,16.95,17.02,29076319.0,497900757.0,1001903184.9999999,0.02902108650348287,-2.296211251435143
2026-06-12,17.25,18.72,17.09,18.41,106243685.0,1958914751.0,1001903184.9999999,0.10604186770800615,8.16686251468861
2026-06-15,18.2,18.76,18.11,18.63,82239005.0,1519788677.0,1001903184.9999999,0.08208278627240816,1.195002715915261
2026-06-16,18.73,18.89,18.34,18.46,49256356.0,915420138.0,1001903184.9999999,0.04916279011529443,-0.9125067096081518
2026-06-17,18.38,18.4,18.01,18.18,41911440.0,761501268.0,1001903184.9999999,0.041831826295671476,-1.5167930660888507
2026-06-18,18.18,19.17,18.18,18.74,59234428.0,1109025454.0,1001903184.9999999,0.05912190807138716,3.0803080308030806
2026-06-22,18.69,18.85,17.91,18.41,55338421.0,1014157632.0,1001903184.9999999,0.0552333018084976,-1.7609391675560193
2026-06-23,18.33,18.69,17.91,17.99,46158214.0,844379540.0,1001903184.9999999,0.04607053325217247,-2.281368821292784
2026-06-24,17.99,18.1,17.44,17.81,36572788.0,647723259.0,1003962832.0,0.03642842825878638,-1.0005558643690904
2026-06-25,17.71,18.0,17.1,17.25,42492627.0,739852309.0,1003962400.0,0.04232491874197679,-3.1443009545199296
2026-06-26,17.2,17.68,16.84,17.02,36678391.0,631801719.0,1003962400.0,0.03653363014391774,-1.3333333333333308
2026-06-29,17.05,17.2,16.66,17.2,29275236.0,498366767.0,1003962400.0,0.029159693629960643,1.0575793184488758
2026-06-30,17.2,17.8,17.12,17.66,33592965.0,586684219.0,1003962400.0,0.03346038158401151,2.674418604651163
2026-07-01,17.46,17.73,17.35,17.47,32912169.0,576970743.0,1003962400.0,0.032782272523353466,-1.0758776896942268
2026-07-02,17.47,17.89,17.3,17.4,32101463.0,565017065.0,1003962400.0,0.03197476618646276,-0.400686891814539
2026-07-03,17.4,18.39,17.39,18.18,58664293.0,1054775756.0,1003962400.0,0.05843275903559735,4.482758620689653
