date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-09,6.69,6.8,6.63,6.78,5898001.0,39758492.0,289042000.0,0.020405342476179932,2.571860816944027
2026-02-10,6.8,6.85,6.71,6.79,5160146.0,35044941.0,289042000.0,0.017852581977705662,0.1474926253687281
2026-02-11,6.78,6.83,6.7,6.77,4555599.0,30807497.0,289042000.0,0.015761027809107327,-0.2945508100147376
2026-02-12,6.75,6.78,6.6,6.65,5893051.0,39476011.0,289042000.0,0.020388216937330908,-1.7725258493352936
2026-02-13,6.63,6.78,6.6,6.68,4809815.0,32276336.0,289042000.0,0.016640540129116185,0.4511278195488577
2026-02-24,6.8,6.89,6.68,6.88,6629379.0,45246193.0,289042000.0,0.022935694466548116,2.9940119760479167
2026-02-25,6.88,6.95,6.81,6.85,4869409.0,33451849.0,289042000.0,0.01684671777803918,-0.43604651162790775
2026-02-26,6.84,6.9,6.7,6.78,5092400.0,34536875.0,289042000.0,0.017618200815106455,-1.0218978102189746
2026-02-27,6.71,6.79,6.69,6.73,4461394.0,30048411.0,289042000.0,0.015435106316729057,-0.7374631268436516
2026-03-02,6.75,6.76,6.4,6.5,8018080.0,52568791.0,289042000.0,0.027740190006988602,-3.4175334323922835
2026-03-03,6.52,6.61,6.26,6.32,6700521.0,43041527.0,289042000.0,0.023181824786709198,-2.7692307692307683
2026-03-04,6.26,6.36,6.16,6.21,5798109.0,36215133.0,289042000.0,0.02005974564250178,-1.7405063291139333
2026-03-05,6.55,6.64,6.29,6.33,6124828.0,39102839.0,289042000.0,0.021190096940929,1.9323671497584627
2026-03-06,6.36,6.96,6.35,6.96,20652426.0,141079890.0,289042000.0,0.07145129773527722,9.952606635071092
2026-03-09,6.7,7.0,6.68,6.77,27175124.0,183951920.0,289042000.0,0.09401790743213789,-2.7298850574712707
2026-03-10,6.91,7.26,6.8,7.12,17395305.0,123194118.0,289042000.0,0.060182620518817335,5.169867060561306
2026-03-11,7.25,7.33,7.1,7.27,16120973.0,116452879.0,289042000.0,0.055773807958704964,2.106741573033699
2026-03-12,7.28,7.43,7.18,7.29,10800427.0,78700136.0,289042000.0,0.03736628932819452,0.27510316368639653
2026-03-13,7.32,7.5,7.28,7.35,11308400.0,83768287.0,289042000.0,0.03912372596370078,0.8230452674897082
2026-03-16,7.29,7.42,7.2,7.39,8666827.0,63407786.0,289042000.0,0.029984663128541873,0.5442176870748217
2026-03-17,7.39,7.75,7.3,7.4,10664920.0,79661115.0,289042000.0,0.03689747510742383,0.13531799729364913
2026-03-18,7.42,7.63,7.29,7.6,11902672.0,89291063.0,289042000.0,0.04117973166529432,2.7027027027026973
2026-03-19,7.5,7.57,7.23,7.3,10385897.0,76552359.0,289042000.0,0.035932137889995226,-3.9473684210526327
2026-03-20,7.28,7.29,6.97,6.99,10655436.0,75942540.0,289042000.0,0.03686466326693007,-4.246575342465753
2026-03-23,6.96,6.96,6.49,6.54,11220030.0,75555291.0,289042000.0,0.038817991848935446,-6.4377682403433445
2026-03-24,6.74,6.96,6.56,6.95,10425830.0,70717136.0,289042000.0,0.03607029428249182,6.269113149847105
2026-03-25,6.95,7.25,6.92,7.14,7790700.0,55437372.0,289042000.0,0.02695352232547519,2.7338129496402797
2026-03-26,7.24,7.24,6.96,7.04,7032500.0,49711780.0,289042000.0,0.024330374132479016,-1.4005602240896309
2026-03-27,6.84,7.18,6.84,7.18,7431630.0,52615878.0,289042000.0,0.025711246116481342,1.9886363636363535
2026-03-30,7.09,7.39,7.07,7.23,9123030.0,65362497.0,289042000.0,0.03156299084562105,0.6963788300835771
2026-03-31,7.2,7.28,7.0,7.05,6232185.0,44502507.0,289042000.0,0.021561520471073407,-2.489626556016611
2026-04-01,7.18,7.18,6.91,7.02,6610915.0,46403100.0,289042000.0,0.022871814476788842,-0.42553191489361764
2026-04-02,7.05,7.06,6.71,6.8,6561812.0,45007877.0,289042000.0,0.022701932591111328,-3.1339031339031265
2026-04-03,6.72,6.79,6.34,6.44,9080460.0,59027384.0,289042000.0,0.03141571121151943,-5.294117647058815
2026-04-07,6.44,6.73,6.4,6.65,7296585.0,48322016.0,289042000.0,0.02524403027933657,3.2608695652173836
2026-04-08,6.79,6.93,6.71,6.82,6572046.0,44603679.0,289042000.0,0.022737339210218584,2.556390977443601
2026-04-09,6.85,6.85,6.38,6.49,9685100.0,63283889.0,289042000.0,0.03350758713266584,-4.8387096774193505
2026-04-10,6.53,6.59,6.4,6.53,5557800.0,36280520.0,289042000.0,0.019228347437396643,0.6163328197226425
2026-04-13,6.56,6.6,6.38,6.58,6713610.0,43635268.0,289042000.0,0.0232271088630718,0.7656967840734996
2026-04-14,6.57,6.61,6.24,6.38,9588405.0,61009580.0,289042000.0,0.03317305097529079,-3.039513677811556
2026-04-15,6.49,6.49,6.29,6.32,5331700.0,33955458.0,289042000.0,0.018446108178050247,-0.940438871473348
2026-04-16,6.34,6.51,6.25,6.46,6460706.0,41194421.0,289042000.0,0.022352135675784143,2.215189873417711
2026-04-17,6.47,6.53,6.31,6.4,8611209.0,55382308.0,289042000.0,0.029792241265975187,-0.9287925696594312
2026-04-20,6.4,6.52,6.33,6.51,5363099.0,34576036.0,289042000.0,0.018554739449630157,1.7187499999999911
2026-04-21,6.43,6.54,6.43,6.45,4839159.0,31330068.0,289042000.0,0.016742061707295135,-0.9216589861751112
2026-04-22,6.35,6.5,6.35,6.39,4131042.0,26513979.0,289042000.0,0.0142921859106981,-0.9302325581395432
2026-04-23,6.35,6.44,6.25,6.3,4490552.0,28491835.0,289042000.0,0.01553598438981186,-1.4084507042253502
2026-04-24,6.3,6.47,6.26,6.41,4447279.0,28370427.0,289042000.0,0.0153862725832232,1.746031746031762
2026-04-27,6.43,6.56,6.28,6.54,6309482.0,40473498.0,289042000.0,0.02182894527438919,2.028081123244929
2026-04-28,6.54,6.7,6.42,6.66,9632285.0,63703168.0,289042000.0,0.033324862822703964,1.8348623853211121
2026-04-29,6.7,7.21,6.61,7.11,11404446.0,80087512.0,289042000.0,0.039456016772648955,6.756756756756754
2026-04-30,7.05,7.48,7.05,7.45,11242120.0,82656518.0,289042000.0,0.03889441672836474,4.781997187060472
2026-05-06,7.45,7.65,7.35,7.53,13060731.0,98087362.0,289042000.0,0.045186273967105124,1.0738255033557076
2026-05-07,7.53,7.79,7.45,7.71,12965486.0,99351377.0,289042000.0,0.04485675438171615,2.39043824701195
2026-05-08,7.71,7.81,7.62,7.74,7120404.0,55065860.0,289042000.0,0.024634496024799165,0.3891050583657574
2026-05-11,7.8,8.03,7.71,7.96,11981960.0,94084714.0,289042000.0,0.04145404474090271,2.84237726098191
2026-05-12,7.96,8.07,7.86,7.99,9660740.0,77097603.0,289042000.0,0.03342330872329973,0.37688442211054607
2026-05-13,8.04,8.79,7.96,8.47,20967457.0,175749555.0,289042000.0,0.07254121200379184,6.007509386733423
2026-05-14,8.37,8.96,8.34,8.56,14280124.0,122248333.0,289042000.0,0.04940501380422222,1.0625737898465104
2026-05-15,8.51,8.88,8.41,8.58,14828077.0,128283260.0,289042000.0,0.05130076943835152,0.2336448598130758
2026-05-18,8.68,8.74,8.15,8.4,13996621.0,116714167.0,289042000.0,0.04842417710920904,-2.0979020979020935
2026-05-19,8.48,8.6,8.3,8.5,10103897.0,85341917.0,289042000.0,0.034956501131323474,1.1904761904761862
2026-05-20,8.42,8.56,8.26,8.43,6910056.0,58190200.0,289042000.0,0.02390675403574567,-0.8235294117647118
2026-05-21,8.4,8.61,8.05,8.1,7543812.0,63019124.0,289042000.0,0.026099362722372527,-3.9145907473309594
2026-05-22,8.14,8.91,8.05,8.76,14129563.0,120594507.0,289042000.0,0.048884117187121594,8.148148148148149
2026-05-25,8.74,9.1,8.38,8.72,17890055.0,154634455.0,289042000.0,0.061894309477515376,-0.45662100456620447
2026-05-26,8.78,8.86,8.33,8.38,11075320.0,94045835.0,289042000.0,0.03831733796472485,-3.8990825688073327
2026-05-27,8.33,8.48,8.02,8.14,9007950.0,73651047.0,289042000.0,0.031164848015167345,-2.863961813842486
2026-05-28,8.1,8.47,7.98,8.33,8179990.0,67012868.0,289042000.0,0.028300350814068544,2.3341523341523285
2026-05-29,8.53,8.8,8.03,8.23,9407566.0,78882085.0,289042000.0,0.03254740141571121,-1.2004801920768249
2026-06-01,8.19,8.56,8.01,8.23,8318512.0,69166619.0,289042000.0,0.028779596044865453,0.0
2026-06-02,8.18,8.29,8.02,8.15,6368280.0,51731008.0,289042000.0,0.022032368998277065,-0.9720534629404587
2026-06-03,8.13,8.35,8.03,8.11,6133110.0,50158061.0,289042000.0,0.02121875021623155,-0.4907975460122782
2026-06-04,8.1,8.19,7.78,7.91,6681568.0,53173249.0,289042000.0,0.02311625300129393,-2.4660912453760675
2026-06-05,7.9,8.08,7.7,7.95,4939536.0,39016768.0,289042000.0,0.017089336497810005,0.5056890012642201
2026-06-08,7.52,8.07,7.52,7.85,7124450.0,56104027.0,289042000.0,0.02464849399049273,-1.2578616352201366
2026-06-09,8.01,8.06,7.73,7.86,5374130.0,42253458.0,289042000.0,0.01859290345347735,0.1273885350318471
2026-06-10,7.86,8.02,7.51,7.66,4945850.0,37922034.0,289042000.0,0.017111181074030764,-2.5445292620865145
2026-06-11,7.65,7.7,7.4,7.54,5078800.0,38046689.0,289042000.0,0.01757114882958186,-1.5665796344647487
2026-06-12,7.56,7.78,7.4,7.58,4907600.0,37321935.0,289042000.0,0.016978847364742842,0.5305039787798504
2026-06-15,7.61,7.81,7.28,7.33,6391969.0,47852326.0,289042000.0,0.022114325945710313,-3.298153034300788
2026-06-16,7.33,7.37,7.06,7.33,6064477.0,43816193.0,289042000.0,0.02098130029545879,0.0
2026-06-17,7.4,8.06,7.25,8.06,7564182.0,57982902.0,289042000.0,0.02616983690951488,9.959072305593452
2026-06-18,7.99,8.27,7.61,7.7,15773310.0,123008941.0,289042000.0,0.054570996602569866,-4.466501240694798
2026-06-22,7.68,8.0,7.32,7.49,10520360.0,79907403.0,289042000.0,0.036397340178935936,-2.7272727272727226
2026-06-23,7.63,7.9,7.52,7.71,8305363.0,64170062.0,289042000.0,0.02873410438621377,2.9372496662216196
2026-06-24,7.78,7.83,7.01,7.18,12111058.0,88226174.0,289042000.0,0.04190068571349492,-6.874189364461736
2026-06-25,7.3,7.6,7.02,7.53,10354708.0,74941280.0,289042000.0,0.03582423315642709,4.874651810584973
2026-06-26,7.48,7.68,6.98,7.04,12185298.0,87743493.0,289042000.0,0.042157534199182126,-6.507304116865875
2026-06-29,7.12,7.74,6.91,7.74,22294093.0,167393736.0,289042000.0,0.0771309809647041,9.943181818181813
2026-06-30,7.85,7.85,6.97,7.06,28894484.0,204040147.0,289042000.0,0.09996638550798846,-8.785529715762285
2026-07-01,6.98,7.77,6.78,7.26,30070955.0,220633712.0,289042000.0,0.104036627894908,2.8328611898017053
2026-07-02,7.24,7.75,7.2,7.2,21815127.0,161364329.0,289042000.0,0.07547389998685312,-0.8264462809917328
2026-07-03,7.23,7.75,7.13,7.63,16533041.0,124008724.0,289042000.0,0.057199441603642376,5.972222222222223
