date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-03,22.4,22.81,22.25,22.65,7065694.0,159026563.0,338533715.0,0.02087146327508325,1.070950468540821
2026-02-04,22.62,22.68,22.17,22.32,4894087.0,109584914.0,338533715.0,0.014456719620968918,-1.4569536423840956
2026-02-05,22.36,23.36,22.09,22.57,7691087.0,175246869.0,338533715.0,0.022718821373522574,1.120071684587809
2026-02-06,22.58,23.3,22.33,22.91,7486366.0,171243677.0,338533715.0,0.022114092831197033,1.5064244572441376
2026-02-09,23.6,23.6,22.45,23.02,7620712.0,173854315.0,338533715.0,0.022510939567717797,0.48013967699693794
2026-02-10,23.04,25.09,22.95,25.0,12605937.0,301892349.0,338533715.0,0.0372368731427533,8.60121633362294
2026-02-11,24.78,25.98,24.55,25.69,14490636.0,366817915.0,338533715.0,0.042804114798433,2.760000000000007
2026-02-12,25.55,26.45,25.26,25.7,10045602.0,258984780.0,338533715.0,0.029673859810388458,0.03892565200467324
2026-03-09,23.13,23.13,23.13,23.13,736300.0,17030619.0,338533715.0,0.002174968008725512,-9.999999999999998
2026-03-10,20.82,20.82,20.82,20.82,3717800.0,77404596.0,338533715.0,0.010982067177563098,-9.987029831387806
2026-03-11,19.99,20.66,19.59,19.6,24504708.0,491275261.0,338533715.0,0.07238483765198984,-5.859750240153694
2026-03-12,19.26,19.8,18.75,19.47,18656239.0,358302402.0,338533715.0,0.0551089542145012,-0.6632653061224625
2026-03-13,19.3,20.07,18.81,19.68,14512198.0,284008757.0,338533715.0,0.0428678071252076,1.078582434514641
2026-03-16,19.6,20.04,19.11,19.34,9087062.0,176920974.0,338533715.0,0.02684241361307248,-1.7276422764227584
2026-03-17,19.36,19.45,18.55,18.55,8066992.0,152263100.0,338533715.0,0.023829212992862468,-4.0847983453981325
2026-03-18,18.55,18.87,18.42,18.6,6135614.0,114145918.0,338533715.0,0.018124085513905167,0.26954177897573484
2026-03-19,18.42,18.58,17.78,17.94,6404258.0,115780224.0,338533715.0,0.01891763719900099,-3.548387096774197
2026-03-20,18.1,18.34,17.0,17.26,10096894.0,178751987.0,338533715.0,0.029825372046030925,-3.7904124860646538
2026-03-23,16.99,17.09,16.26,16.39,8027175.0,133893408.0,338533715.0,0.02371159693798888,-5.040556199304758
2026-03-24,16.72,16.81,16.26,16.67,6520130.0,107840953.0,338533715.0,0.019259913299920512,1.7083587553386348
2026-03-25,16.96,17.06,16.26,16.65,10204100.0,169847933.0,338533715.0,0.030142049514920544,-0.11997600479906056
2026-03-26,16.64,17.13,16.48,16.65,8079344.0,136006565.0,338533715.0,0.023865699757555904,0.0
2026-03-27,16.5,16.99,16.41,16.86,5666370.0,94833817.0,338533715.0,0.016737978372405243,1.2612612612612706
2026-03-30,16.74,17.08,16.29,16.7,7339900.0,121824849.0,338533715.0,0.021681444638387053,-0.9489916963226541
2026-03-31,16.6,16.83,16.37,16.42,5408862.0,89835000.0,338533715.0,0.01597732149071179,-1.6766467065868151
2026-04-01,16.76,18.06,16.71,18.06,9200910.0,159660918.0,338533715.0,0.027178710988948324,9.987819732034087
2026-04-02,18.35,18.38,17.72,18.14,15014360.0,270557767.0,338533715.0,0.044351151258302295,0.44296788482836025
2026-04-03,18.39,18.9,17.85,18.53,13174994.0,243065211.0,338533715.0,0.038917819455589524,2.149944873208387
2026-04-07,18.7,19.1,17.95,18.65,11049860.0,204686272.0,338533715.0,0.0326403531181525,0.6475984889368513
2026-04-08,18.99,19.7,18.74,19.61,12280522.0,238325693.0,338533715.0,0.03627562471879647,5.147453083109932
2026-04-09,19.56,21.57,19.38,21.57,12059661.0,249728836.0,338533715.0,0.035623219979729344,9.994900560938301
2026-04-10,21.49,22.3,21.15,21.15,19494627.0,420647290.0,338533715.0,0.05758548155240609,-1.9471488178025131
2026-04-13,21.04,21.54,20.7,21.28,9164754.0,194489946.0,338533715.0,0.027071909218849888,0.6146572104019032
2026-04-14,21.28,21.68,21.04,21.38,7436057.0,158865599.0,338533715.0,0.02196548429452588,0.46992481203007586
2026-04-15,21.38,21.65,21.15,21.25,6225726.0,133016998.0,338533715.0,0.018390268750632415,-0.6080449017773604
2026-04-16,21.57,22.04,21.08,22.0,9417248.0,203230227.0,338533715.0,0.027817755168048772,3.529411764705892
2026-04-17,22.0,23.1,21.68,22.44,10384708.0,234255316.0,338533715.0,0.03067555029194064,2.0000000000000018
2026-04-20,22.32,22.59,21.62,21.91,9422860.0,208237045.0,338533715.0,0.027834332542033515,-2.3618538324420735
2026-04-21,21.75,21.81,21.27,21.5,5875413.0,126298570.0,338533715.0,0.01735547373767484,-1.8712916476494756
2026-04-22,21.39,21.99,21.29,21.3,5415600.0,116219852.0,338533715.0,0.01599722497358941,-0.9302325581395321
2026-04-23,21.05,21.32,20.89,20.99,4997445.0,105275712.0,338533715.0,0.014762030422878264,-1.4553990610328693
2026-04-24,20.41,21.38,20.3,20.86,5531642.0,116018229.0,338533715.0,0.01634000324014995,-0.6193425440686018
2026-04-27,21.04,21.28,20.58,20.9,4980382.0,104325565.0,338533715.0,0.01471162776209749,0.19175455417066445
2026-04-28,20.82,21.12,20.35,20.5,4419800.0,91167103.0,338533715.0,0.0130557158834239,-1.9138755980861122
2026-04-29,20.34,20.67,20.0,20.12,6767800.0,136639881.0,338533715.0,0.01999150956057656,-1.8536585365853564
2026-04-30,20.2,20.33,19.9,20.09,4493674.0,90234748.0,338533715.0,0.013273933439687092,-0.14910536779324524
2026-05-06,20.09,20.32,19.91,20.29,5824851.0,117086772.0,338533715.0,0.017206117860373227,0.9955201592832141
2026-05-07,20.31,21.95,20.17,21.48,10410196.0,222219514.0,338533715.0,0.03075083969110728,5.864958107442098
2026-05-08,21.33,22.02,21.33,21.55,6839544.0,147620468.0,338533715.0,0.02020343527674932,0.3258845437616342
2026-05-11,21.88,21.88,20.58,21.11,9150168.0,192164875.0,338533715.0,0.027028823406850335,-2.041763341067293
2026-05-12,20.88,21.56,20.12,20.43,6974814.0,145542431.0,338533715.0,0.020603011431224803,-3.2212221695878673
2026-05-13,20.64,21.07,20.46,20.78,7309417.0,151624238.0,338533715.0,0.021591400431121018,1.7131669114047954
2026-05-14,20.78,21.35,20.48,20.72,6154196.0,128381580.0,338533715.0,0.018178975172384232,-0.2887391722810495
2026-05-15,20.73,21.15,20.16,20.72,9727782.0,202424547.0,338533715.0,0.0287350463749231,0.0
2026-05-18,20.72,22.79,20.3,22.79,12275097.0,269080641.0,338533715.0,0.03625959972701685,9.990347490347485
2026-05-19,22.74,23.33,22.4,23.1,14507660.0,331483336.0,338533715.0,0.04285440225650789,1.3602457218078179
2026-05-20,23.19,23.22,20.79,20.79,14980517.0,326790345.0,338533715.0,0.04425118189483727,-10.000000000000009
2026-05-21,19.88,20.38,18.71,18.71,20605343.0,390847070.0,338533715.0,0.060866442800239264,-10.004810004809993
2026-05-22,18.31,18.9,17.3,18.22,13349942.0,243536403.0,338533715.0,0.03943460107067918,-2.6189203634420233
2026-05-25,18.38,18.65,17.33,18.31,11564458.0,207980254.0,338533715.0,0.034160432144845605,0.49396267837540364
2026-05-26,18.22,18.22,17.44,17.77,7028191.0,125145071.0,338533715.0,0.02076068258075861,-2.9492080830147427
2026-05-27,18.05,18.05,16.65,17.04,8878603.0,152506399.0,338533715.0,0.026226643334475563,-4.108047270680926
2026-05-28,17.17,17.17,16.36,16.58,6651000.0,110668321.0,338533715.0,0.019646492226040174,-2.699530516431925
2026-05-29,16.9,16.92,16.17,16.33,5677300.0,92953195.0,338533715.0,0.016770264669207318,-1.5078407720144793
2026-06-01,16.69,17.96,16.35,17.96,9045937.0,157545490.0,338533715.0,0.026720933836678572,9.981628903857942
2026-06-02,17.75,18.3,16.46,16.9,13482078.0,229774622.0,338533715.0,0.039824919653866676,-5.902004454343002
2026-06-03,17.14,17.32,16.47,16.59,7429000.0,124578063.0,338533715.0,0.02194463851259246,-1.834319526627215
2026-06-04,16.75,16.75,16.11,16.2,5106500.0,83659387.0,338533715.0,0.015084169681592865,-2.3508137432188048
2026-06-05,16.1,16.58,15.37,15.95,8874800.0,141383262.0,338533715.0,0.026215409593694384,-1.5432098765432056
2026-06-08,15.55,16.26,15.37,15.56,6684964.0,105704717.0,338533715.0,0.019746819013284983,-2.445141065830714
2026-06-09,15.87,15.96,15.22,15.42,5422460.0,83522499.0,338533715.0,0.016017488834162354,-0.899742930591263
2026-06-10,15.5,15.5,14.63,14.93,4779750.0,71221776.0,338533715.0,0.01411897778039626,-3.1776913099870296
2026-06-11,14.93,15.19,14.65,14.72,4240200.0,63022283.0,338533715.0,0.012525192653263502,-1.4065639651707929
2026-06-12,15.0,15.07,14.59,14.67,5321948.0,78931630.0,338533715.0,0.015720584875866795,-0.33967391304348116
2026-06-15,14.67,14.98,14.49,14.75,5040262.0,74273031.0,338533715.0,0.014888508224358096,0.5453306066802943
2026-06-16,15.13,15.36,14.35,15.17,8208602.0,122010436.0,338533715.0,0.02424751697183248,2.8474576271186436
2026-06-17,15.02,15.26,14.61,14.85,8491005.0,126855603.0,338533715.0,0.02508171158078007,-2.109426499670408
2026-06-18,14.71,14.78,13.86,14.18,8926283.0,127064258.0,338533715.0,0.026367486027204113,-4.511784511784511
2026-06-22,14.04,14.04,13.16,13.3,11456743.0,153392900.0,338533715.0,0.033842251132948455,-6.205923836389271
2026-06-23,13.1,14.34,13.07,13.69,12388000.0,170861235.0,338533715.0,0.036593105652711726,2.932330827067653
2026-06-24,14.3,14.51,13.25,13.35,10333172.0,141399415.0,338533715.0,0.030523317300907533,-2.48356464572681
2026-06-25,13.01,13.96,12.8,12.81,9034912.0,118107944.0,338533715.0,0.02668836691790063,-4.044943820224711
2026-06-26,12.86,13.06,12.09,12.09,8753284.0,109234902.0,338533715.0,0.025856461593492985,-5.62060889929743
2026-06-29,12.06,12.31,11.68,11.85,11687178.0,139920232.0,338533715.0,0.03452293665935164,-1.985111662531014
2026-06-30,11.85,12.02,11.65,11.75,10988400.0,129608920.0,338533715.0,0.032458805469345944,-0.8438818565400852
2026-07-01,11.75,12.54,11.58,12.31,11132512.0,135682949.0,338533715.0,0.03288450014498556,4.765957446808522
2026-07-02,12.5,13.17,12.2,12.4,10961500.0,138972334.0,338533715.0,0.0323793451414433,0.7311129163281915
2026-07-03,12.42,13.48,12.41,13.26,13036939.0,170954625.0,338533715.0,0.038510016646347914,6.93548387096774
