date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-01-30,37.4,37.7,36.04,36.89,14860764.0,546614081.0,793078452.0,0.01873807561222203,-1.3636363636363558
2026-02-02,36.8,37.22,35.67,35.71,18423595.0,671611626.0,793078452.0,0.023230482373514293,-3.19869883437246
2026-02-03,36.1,39.28,35.58,39.28,37021530.0,1400710367.0,793078452.0,0.04668079167532344,9.997199663959666
2026-02-04,41.21,43.21,41.21,43.21,59965162.0,2582133089.0,793078452.0,0.0756106307626676,10.005091649694497
2026-02-05,43.6,44.88,41.93,44.4,73419446.0,3199111179.0,793078452.0,0.09257526265509985,2.753992131451044
2026-02-06,44.17,44.76,42.58,43.21,37921206.0,1653310542.0,793078452.0,0.047815201515524215,-2.6801801801801806
2026-02-09,44.58,46.78,42.7,46.01,53931355.0,2431009938.0,793078452.0,0.06800254736967687,6.479981485767183
2026-02-10,46.01,47.68,45.66,46.76,30827190.0,1438137329.0,793078452.0,0.03887029072881683,1.6300804173005945
2026-02-11,46.52,48.06,45.9,45.96,29516099.0,1376557468.0,793078452.0,0.03721712388675515,-1.7108639863130826
2026-02-12,47.08,49.95,47.07,48.52,38536343.0,1874771556.0,793078452.0,0.048590833482889784,5.570060922541353
2026-02-13,47.5,47.99,46.4,46.55,24615139.0,1156826889.0,793078452.0,0.031037457817603146,-4.060181368507843
2026-02-24,46.42,47.12,44.8,46.89,30922390.0,1424393521.0,793078452.0,0.038990329294686224,0.7303974221267495
2026-02-25,46.5,47.08,45.72,46.17,20968362.0,969061733.0,793078452.0,0.026439202763763905,-1.5355086372360827
2026-02-26,46.2,48.27,45.66,47.47,28349459.0,1337811629.0,793078452.0,0.03574609665476071,2.815681178254281
2026-02-27,47.24,49.77,46.94,48.75,26310256.0,1279234890.0,793078452.0,0.03317484661656146,2.6964398567516312
2026-03-02,47.54,50.18,47.54,48.88,24713544.0,1211928676.0,793078452.0,0.031161537597796187,0.2666666666666817
2026-03-03,48.8,50.21,48.4,48.8,38769390.0,1914471048.0,793078452.0,0.04888468461377387,-0.16366612111293755
2026-03-04,47.66,49.01,46.99,47.91,29611925.0,1420506738.0,793078452.0,0.0373379517818497,-1.8237704918032782
2026-03-05,48.9,52.38,47.53,51.28,33908472.0,1699451920.0,793078452.0,0.042755507875026716,7.034022124817385
2026-03-06,55.68,55.83,51.77,54.31,40543158.0,2187175648.0,793078452.0,0.051121245190507335,5.908736349453991
2026-03-09,52.01,52.66,50.0,52.03,29243223.0,1501910652.0,793078452.0,0.036873051999148254,-4.198121892837414
2026-03-10,52.83,54.2,52.38,53.4,24068502.0,1286489485.0,793078452.0,0.030348198137654103,2.6330962906015776
2026-03-11,52.9,55.5,50.89,51.6,31148523.0,1647529423.0,793078452.0,0.03927546249863311,-3.3707865168539297
2026-03-12,51.93,51.99,47.2,47.56,47278804.0,2291852851.0,793078452.0,0.05961428390945616,-7.829457364341086
2026-03-13,47.12,47.69,45.8,45.97,26425787.0,1232813904.0,793078452.0,0.03332052072951794,-3.34314550042053
2026-03-16,45.59,46.9,44.4,46.7,25041028.0,1144675747.0,793078452.0,0.031574465220749685,1.5879921688057408
2026-03-17,47.2,48.2,45.88,46.14,20086069.0,945851933.0,793078452.0,0.02532671131001804,-1.1991434689507585
2026-03-18,46.46,46.93,45.64,46.75,17105654.0,791528584.0,793078452.0,0.021568678302710965,1.322063285652364
2026-03-19,45.38,45.8,43.61,44.0,23192764.0,1031344910.0,793078452.0,0.029243971944404815,-5.882352941176472
2026-03-20,44.27,44.92,43.0,43.05,17806008.0,781603099.0,793078452.0,0.022451761178350613,-2.1590909090909105
2026-03-23,42.46,42.88,40.15,40.8,25460290.0,1053218572.0,793078452.0,0.03210311657792967,-5.226480836236935
2026-03-24,41.88,41.99,40.62,41.96,19037941.0,788950410.0,793078452.0,0.02400511696161933,2.843137254901973
2026-03-25,42.45,45.18,42.3,44.54,26072842.0,1162231181.0,793078452.0,0.03287548909474091,6.148713060057198
2026-03-26,44.54,44.58,42.3,42.46,17584697.0,761019757.0,793078452.0,0.022172708079074125,-4.669959586888184
2026-03-27,41.96,43.3,41.6,42.13,15363496.0,650107198.0,793078452.0,0.019371975069119644,-0.7772020725388518
2026-03-30,41.64,42.3,41.14,41.98,17536987.0,732935676.0,793078452.0,0.02211255009611584,-0.3560408260147252
2026-03-31,42.02,43.92,41.78,42.51,24239356.0,1036093735.0,794215033.0,0.030519890700683828,1.262505955216775
2026-04-01,43.45,44.34,42.82,43.47,20459200.0,891649776.0,794215033.0,0.02576027794729491,2.2582921665490474
2026-04-02,43.11,43.5,41.41,41.94,18689905.0,789310362.0,794215033.0,0.023532550031699035,-3.5196687370600444
2026-04-03,42.21,42.71,41.6,41.7,10326650.0,435060969.0,794215033.0,0.013002335099340786,-0.5722460658082906
2026-04-07,42.2,42.33,40.06,40.95,15682930.0,645356976.0,794215033.0,0.019746453225344577,-1.7985611510791366
2026-04-08,43.77,44.8,41.52,44.29,30597245.0,1347247286.0,794215033.0,0.03852513957639983,8.156288156288149
2026-04-09,43.78,45.74,43.66,44.7,24252278.0,1088321285.0,794215033.0,0.03053616085355564,0.9257168661097381
2026-04-10,45.08,46.33,44.81,45.85,23877930.0,1090938541.0,794215033.0,0.03006481747116464,2.572706935123037
2026-04-13,45.5,48.08,44.93,47.24,35005805.0,1639172138.0,794215033.0,0.04407597885395352,3.0316248636859333
2026-04-14,47.24,49.0,46.5,48.04,29050844.0,1388718583.0,794215033.0,0.036578058577241765,1.6934801016087908
2026-04-15,48.84,51.25,48.3,48.66,29176477.0,1452691704.0,794215033.0,0.03673624369686289,1.290591174021638
2026-04-16,48.96,49.98,48.66,49.46,24340569.0,1200939036.0,794215033.0,0.030647328479867744,1.6440608302507265
2026-04-17,48.85,49.56,47.74,49.08,19239914.0,940752267.0,794215033.0,0.02422506903114739,-0.7682976142337261
2026-04-20,48.89,51.13,48.19,49.36,23227711.0,1158139906.0,794215033.0,0.02924612357469693,0.5704971475142706
2026-04-21,49.0,49.33,48.0,48.35,15874072.0,769165958.0,794215033.0,0.019987121044584912,-2.0461912479740607
2026-04-22,47.9,48.35,46.32,47.78,22294882.0,1052871309.0,794215033.0,0.028071594056568304,-1.1789038262668083
2026-04-23,48.38,49.3,47.26,48.12,20733587.0,1001427560.0,794215033.0,0.026105759949774206,0.7115948095437252
2026-04-24,47.8,48.03,46.44,46.75,17267733.0,809928859.0,794215033.0,0.021741886368952676,-2.8470490440565155
2026-04-27,47.09,47.32,45.65,45.92,19042275.0,880523302.0,794215330.0,0.023976211841692855,-1.7754010695187117
2026-04-28,45.43,46.3,43.81,45.1,21883308.0,984887426.0,794215330.0,0.02755336893333449,-1.7857142857142905
2026-04-29,45.6,46.8,44.84,46.73,20569095.0,945069869.0,794215330.0,0.025898637589883842,3.6141906873614182
2026-04-30,46.68,46.96,45.53,46.02,20899352.0,964750026.0,794215330.0,0.0263144656248325,-1.5193665739353657
2026-05-06,47.48,49.8,47.48,48.37,27648459.0,1354949821.0,794215330.0,0.03481229580396037,5.10647544545848
2026-05-07,48.5,50.14,47.66,49.5,19464768.0,954962064.0,794215330.0,0.024508174628157832,2.336158776100894
2026-05-08,49.0,50.49,47.93,49.76,20792967.0,1036283984.0,794215330.0,0.02618051580545543,0.5252525252525286
2026-05-11,50.08,50.2,46.68,47.2,42519927.0,2034216049.0,794215330.0,0.05353702628731682,-5.144694533762051
2026-05-12,47.48,51.89,47.4,50.1,40686563.0,2029164106.0,794215426.0,0.05122862345411055,6.144067796610164
2026-05-13,49.82,52.99,49.2,52.42,28596825.0,1476206092.0,794215426.0,0.03600638323537171,4.630738522954103
2026-05-14,52.8,53.0,50.26,50.46,22106519.0,1138569316.0,794215426.0,0.027834411516454226,-3.73903090423503
2026-05-15,50.7,51.27,48.77,49.4,20782071.0,1034154926.0,794215426.0,0.026166793441254565,-2.100673801030528
2026-05-18,49.0,52.99,48.8,52.4,30518522.0,1565955806.0,794215426.0,0.03842600005102394,6.072874493927127
2026-05-19,52.4,53.27,51.55,52.86,19752313.0,1035909080.0,794215426.0,0.02487022079070018,0.8778625954198427
2026-05-20,52.55,58.15,52.28,58.15,37345345.0,2089236094.0,794215426.0,0.0470216817470881,10.007567158531971
2026-05-21,58.53,62.0,58.53,59.66,53370051.0,3243214448.0,794215426.0,0.06719845680761179,2.596732588134132
2026-05-22,59.65,60.0,57.47,58.99,28262756.0,1660612245.0,794215426.0,0.035585755545372647,-1.1230305062018053
2026-05-25,59.28,59.51,56.01,57.89,25833368.0,1479864561.0,794215426.0,0.03252690284562667,-1.864722834378707
2026-05-26,57.54,57.67,55.22,56.48,24931258.0,1402113301.0,794215426.0,0.03139105233143633,-2.4356538262221505
2026-05-27,56.0,57.24,53.2,54.22,27254861.0,1498835829.0,794215426.0,0.03431671069053247,-4.001416430594896
2026-05-28,54.04,54.21,51.76,53.0,21742714.0,1147200073.0,794215426.0,0.02737634310316204,-2.2500922168941284
2026-05-29,53.47,54.38,49.48,49.92,21874544.0,1114637575.0,794215426.0,0.027542330813403265,-5.811320754716975
2026-06-01,50.17,52.01,49.5,49.9,20271128.0,1031560898.0,794215426.0,0.02552346295021472,-0.04006410256410797
2026-06-02,49.91,51.64,49.59,50.19,20245014.0,1026047881.0,794215426.0,0.02549058270243167,0.581162324649287
2026-06-03,50.65,50.68,48.34,48.85,23253741.0,1153970547.0,794215426.0,0.029278883585925213,-2.6698545526997353
2026-06-04,48.83,51.5,48.01,50.77,30990067.0,1551668965.0,794215426.0,0.03901972435372969,3.9303991811668437
2026-06-05,50.8,51.68,48.6,50.06,24159676.0,1213067679.0,794215426.0,0.030419550173783706,-1.3984636596415245
2026-06-08,48.2,49.58,47.32,47.88,17379640.0,842996632.0,794215426.0,0.02188277818718671,-4.35477427087495
2026-06-09,48.73,49.58,46.8,49.45,18146977.0,879558555.0,794215426.0,0.022848935447395857,3.279030910609859
2026-06-10,49.01,49.17,46.8,46.97,16712029.0,796160777.0,794215426.0,0.0210421863551162,-5.015166835187069
2026-06-11,46.64,47.66,46.2,46.81,10957096.0,512538988.0,794215426.0,0.01379612588889705,-0.34064296359377355
2026-06-12,47.6,49.63,47.21,47.21,22333095.0,1080242866.0,794215426.0,0.02811969431578379,0.8545182653279193
2026-06-15,47.8,49.18,47.6,49.09,17375480.0,844882709.0,794215426.0,0.02187754031360252,3.9822071595001063
2026-06-16,49.17,50.8,48.5,50.51,21242314.0,1063623042.0,794215426.0,0.02674628734798712,2.892646160114065
2026-06-17,50.43,53.6,49.83,53.44,21051518.0,1098066927.0,794215426.0,0.02650605529789848,5.800831518511185
2026-06-18,53.43,54.6,52.53,52.73,20965530.0,1119553981.0,794215581.0,0.02639778229180825,-1.3285928143712544
2026-06-22,55.11,56.1,47.5,49.13,44218508.0,2202787819.0,794215581.0,0.05567569946729615,-6.827233074151328
2026-06-23,51.03,51.99,48.13,48.57,26926139.0,1337061578.0,794215581.0,0.03390280881432368,-1.1398330958681147
2026-06-24,48.48,50.35,47.22,49.63,23246972.0,1139173880.0,794215581.0,0.02927035499697657,2.1824171299155815
2026-06-25,49.58,51.35,47.7,49.67,23722544.0,1186537989.0,794215581.0,0.029869149595542877,0.08059641345958823
2026-06-26,49.27,51.73,48.67,49.35,18320987.0,919607505.0,794215581.0,0.023068027671947676,-0.6442520636198878
2026-06-29,49.28,51.96,46.08,46.6,29722701.0,1436086397.0,794215581.0,0.03742397116230839,-5.57244174265451
2026-06-30,46.33,51.0,45.89,49.8,29293803.0,1432630378.0,795147506.0,0.03684071543827492,6.866952789699554
2026-07-01,49.85,50.79,47.05,47.4,29150370.0,1420597685.0,795147506.0,0.03666033003944302,-4.819277108433728
2026-07-02,47.01,52.14,46.5,50.48,44168345.0,2228330320.0,795147506.0,0.05554736029065782,6.497890295358655
2026-07-03,50.66,54.5,50.3,53.21,42629424.0,2260438643.0,795147506.0,0.053611969701631686,5.408082408874804
