date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-04-01,10.7,10.75,10.48,10.56,2521600.0,26701107.0,297161454.0,0.008485622768557324,0.09478672985780978
2026-04-02,10.52,10.57,10.04,10.11,3724500.0,38095255.0,297161454.0,0.012533590578002757,-4.2613636363636465
2026-04-03,10.1,10.25,9.82,9.94,3029600.0,30126324.0,297161454.0,0.010195131162603613,-1.6815034619188873
2026-04-07,9.91,10.16,9.86,10.13,2620550.0,26379837.0,297161454.0,0.008818606736255908,1.9114688128772706
2026-04-08,10.29,10.58,10.26,10.52,4214213.0,43860390.0,297161454.0,0.014181560035037384,3.8499506416584284
2026-04-09,10.46,10.52,10.24,10.26,2602700.0,26893345.0,297161454.0,0.008758538380284005,-2.4714828897338337
2026-04-10,10.36,10.57,10.35,10.45,2871683.0,30053239.0,297161454.0,0.009663712979409503,1.8518518518518379
2026-04-13,10.45,10.53,10.36,10.5,2238600.0,23429848.0,297161454.0,0.007533278525417364,0.4784688995215447
2026-04-14,10.58,10.69,10.4,10.53,1986800.0,20827591.0,297161454.0,0.006685927711203082,0.28571428571428914
2026-04-15,10.53,10.63,10.38,10.41,1823250.0,19083355.0,297161454.0,0.006135553502844282,-1.1396011396011319
2026-04-16,10.51,10.66,10.38,10.62,3613650.0,38227598.0,297161454.0,0.01216056103965624,2.0172910662824117
2026-04-17,10.6,10.62,10.38,10.51,2543300.0,26643071.0,297161454.0,0.008558647044444735,-1.0357815442561202
2026-04-20,10.52,10.99,10.52,10.7,5729260.0,61764269.0,297161454.0,0.019279956814318187,1.807802093244515
2026-04-21,10.77,11.38,10.66,10.99,10015700.0,110483645.0,297161454.0,0.03370457327214451,2.710280373831786
2026-04-22,10.77,10.9,10.64,10.73,5975100.0,64201925.0,297161454.0,0.02010725119146846,-2.3657870791628732
2026-04-23,10.66,10.73,10.35,10.38,4808805.0,50359481.0,297161454.0,0.016182465576440475,-3.2618825722273925
2026-04-24,10.39,10.46,10.21,10.32,3291700.0,33847630.0,297161454.0,0.011077143269059385,-0.5780346820809301
2026-04-27,10.3,11.15,10.23,10.58,8903033.0,95603300.0,297161454.0,0.029960255208604545,2.519379844961245
2026-04-28,10.51,10.64,10.35,10.55,4961100.0,52357829.0,297161454.0,0.01669496475138394,-0.2835538752362865
2026-04-29,10.45,10.75,10.43,10.64,5329000.0,56927722.0,297161454.0,0.017933012267465888,0.8530805687203769
2026-04-30,10.6,11.35,10.6,11.04,11312400.0,125259506.0,297161454.0,0.038068194403167784,3.7593984962405846
2026-05-06,11.11,11.4,11.0,11.22,7902400.0,88581458.0,297161454.0,0.02659295104943187,1.630434782608714
2026-05-07,11.29,11.59,11.16,11.39,8491950.0,96873387.0,297161454.0,0.02857688938350665,1.5151515151515138
2026-05-08,11.33,11.81,11.21,11.67,7842863.0,91187812.0,297161454.0,0.026392598684754045,2.4582967515364373
2026-05-11,11.67,11.72,11.48,11.55,6602407.0,76431086.0,297161454.0,0.022218248400413334,-1.0282776349614275
2026-05-12,11.52,11.6,11.33,11.35,4306750.0,49286894.0,297161454.0,0.014492963141848135,-1.7316017316017396
2026-05-13,11.37,11.37,11.23,11.29,3567300.0,40269055.0,297161454.0,0.012004585224569536,-0.5286343612334821
2026-05-14,11.28,11.4,11.1,11.19,4470701.0,50233098.0,297161454.0,0.015044686784982551,-0.8857395925597866
2026-05-15,11.11,11.77,11.11,11.68,10144528.0,117201608.0,297161454.0,0.034138101908735445,4.378909740840031
2026-05-18,11.5,11.69,11.35,11.62,6063600.0,69842233.0,297161454.0,0.02040506909082495,-0.5136986301369939
2026-05-19,11.66,11.96,11.61,11.67,6396368.0,75183557.0,297161454.0,0.02152489131379738,0.43029259896729677
2026-05-20,11.6,11.65,11.24,11.3,5687750.0,64482504.0,297161454.0,0.01914026844141098,-3.1705227077977627
2026-05-21,11.31,11.68,11.29,11.38,6825040.0,78345369.0,297161454.0,0.022967447184452126,0.707964601769917
2026-05-22,11.37,11.53,11.2,11.39,5083600.0,57681404.0,297161454.0,0.017107198566877386,0.08787346221441616
2026-05-25,11.38,11.47,11.04,11.15,4778413.0,53656603.0,297161454.0,0.016080191208110054,-2.1071115013169495
2026-05-26,11.15,11.46,10.9,11.2,6754330.0,75645717.0,297161454.0,0.022729495730627297,0.4484304932735439
2026-05-27,11.12,11.21,10.7,10.82,5790800.0,62858300.0,297161454.0,0.019487049622526075,-3.392857142857131
2026-05-28,10.8,10.84,10.24,10.55,5674950.0,59670595.0,297161454.0,0.019097194214159417,-2.4953789279112737
2026-05-29,10.56,10.7,10.29,10.35,4843050.0,50748124.0,297161454.0,0.01629770596020842,-1.8957345971564066
2026-06-01,10.5,10.64,10.23,10.57,4084943.0,42876392.0,297161454.0,0.013746543991536669,2.1256038647343045
2026-06-02,10.57,10.73,10.26,10.44,4371400.0,45818088.0,297161454.0,0.014710521641208554,-1.2298959318826963
2026-06-03,10.43,10.56,10.12,10.24,4410180.0,45377284.0,297161454.0,0.014841023089084764,-1.9157088122605304
2026-06-04,10.29,10.38,9.95,10.01,4180400.0,42328673.0,297161454.0,0.014067773406439181,-2.24609375
2026-06-05,9.97,10.95,9.55,10.62,14160350.0,146255252.0,297161454.0,0.047652041707939685,6.0939060939060985
2026-06-08,10.39,10.93,10.32,10.62,8270200.0,88407432.0,297161454.0,0.027830662048113415,0.0
2026-06-09,10.63,10.78,10.41,10.58,6648800.0,70480172.0,297161454.0,0.02237436891798221,-0.37664783427494575
2026-06-10,10.59,10.59,10.02,10.23,4749400.0,48715068.0,297161454.0,0.015982557414731185,-3.3081285444234387
2026-06-11,10.14,10.48,9.95,10.12,5176850.0,52562972.0,297161454.0,0.017421001042753008,-1.0752688172043112
2026-06-12,10.22,10.37,9.95,10.06,6128625.0,61918092.0,297161454.0,0.020623889530436878,-0.5928853754940566
2026-06-15,10.07,10.18,9.67,9.69,6775440.0,66699238.0,297161454.0,0.02280053455385233,-3.6779324055666085
2026-06-16,9.65,10.23,9.33,10.04,10361952.0,101850407.0,297161454.0,0.03486977150138726,3.611971104231171
2026-06-17,10.0,10.19,9.81,9.95,5961630.0,59651082.0,297161454.0,0.0200619222976342,-0.8964143426294813
2026-06-18,9.89,10.04,9.62,9.65,4643388.0,45466802.0,297161454.0,0.015625808588216154,-3.015075376884413
2026-06-22,9.61,9.61,8.96,9.27,6955160.0,63773656.0,297161454.0,0.023405323625856265,-3.9378238341968963
2026-06-23,9.25,9.55,9.15,9.32,4544900.0,42671841.0,297161454.0,0.015294379330907434,0.5393743257821049
2026-06-24,9.28,9.35,8.71,8.84,5973350.0,53184681.0,297161454.0,0.020101362136961412,-5.150214592274683
2026-06-25,8.84,9.0,8.51,8.69,5736680.0,49848332.0,297161454.0,0.019304926405428073,-1.6968325791855254
2026-06-26,8.58,8.69,8.36,8.45,4211200.0,35709229.0,297161454.0,0.014171420765763247,-2.7617951668584606
2026-06-29,8.44,8.53,8.06,8.53,5294916.0,44190258.0,297161454.0,0.01781831367671259,0.946745562130169
2026-06-30,8.53,9.05,8.48,8.92,7679400.0,68117587.0,297161454.0,0.025842517246533598,4.572098475967179
2026-07-01,8.91,9.81,8.86,9.81,10340130.0,98652650.0,297161454.0,0.03479633667427135,9.977578475336335
2026-07-02,10.01,10.38,9.62,10.22,14894330.0,148969568.0,297161454.0,0.05012201212341625,4.1794087665647295
2026-07-03,10.22,10.77,10.14,10.71,12768000.0,134610068.0,297161454.0,0.04296654168343112,4.794520547945202
